113472,132722,3,0,36,152,
123264,153792,1,1,32076,0,
121680,153792,2,1,1584,1,
121680,165060,2,1,1152,1,
121824,140364,2,1,108,1,
120816,139752,2,1,1008,1,
120816,153792,2,1,864,1,
114192,132660,2,1,180,1,
113472,132660,3,1,19404,0,
100800,131580,2,1,2016,1,
99216,131580,3,1,32796,0,
95904,131724,2,1,108,1,
95904,132012,3,1,39996,0,
123264,155340,1,1,396,1,
121824,139752,3,1,18540,0,
121680,153792,3,1,43380,0,
120816,139752,3,1,32976,0,
120420,165060,2,1,1260,1,
120384,153792,2,1,432,1,
120384,152892,1,1,33408,0,
119988,152892,1,1,396,1,
114192,139752,2,1,6624,1,
114192,132660,3,1,25560,0,
113472,132660,2,1,720,1,
102816,132876,4,1,10656,1,
102816,131580,3,1,30060,0,
99216,131580,2,1,1584,1,
95904,132012,2,1,3312,1,
95904,131724,3,1,36108,0,
95616,135900,2,1,288,1,
