209636,153036,2,0,64,36,
185760,144331,3,0,36,152,
219024,166092,3,1,-50868,0,
209664,154872,2,1,720,1,
209664,153036,1,1,144,1,
190800,142236,3,1,-46404,0,
180864,120972,3,1,-58716,0,
177120,143052,4,1,4608,1,
176688,142236,3,1,-33636,0,
176688,140076,3,1,-34452,0,
175248,128076,4,1,1440,1,
176688,120636,3,1,-48612,0,
175104,143052,3,1,-31356,0,
174096,132300,3,1,-41148,0,
219024,168156,3,1,-49356,0,
219024,165996,3,1,-52932,0,
212832,166092,4,1,6192,1,
212832,165996,3,1,-46740,0,
212004,165996,2,1,828,1,
211392,157356,3,1,-45396,0,
210960,157356,2,1,432,1,
210384,154872,3,1,-53028,0,
209664,153036,3,1,-54792,0,
209664,150876,3,1,-56628,0,
209412,150876,2,1,252,1,
208800,143052,3,1,-57924,0,
194832,143052,4,1,13968,1,
194832,142236,3,1,-51780,0,
193968,130788,3,1,-51732,0,
193536,129276,3,1,-62748,0,
190800,142236,2,1,3024,1,
186768,144396,2,1,4032,1,
185760,143748,3,1,-41364,0,
182628,143748,2,1,3132,1,
181728,143052,3,1,-37980,0,
177984,120972,4,1,2880,1,
177984,120636,3,1,-57012,0,
177696,120636,2,1,288,1,
177120,143052,3,1,-30564,0,
176688,143052,4,1,432,1,
176688,132300,3,1,-36612,0,
176688,118476,3,1,-56052,0,
175248,132300,4,1,1440,1,
175248,128076,3,1,-42948,0,
175104,143052,4,1,1584,1,
174096,132300,4,1,1152,1,
