239822,111204,2,0,152,36,
258192,109188,3,1,-146844,0,
251424,111492,2,1,5812,1,
239760,111204,2,1,1584,1,
232560,111348,2,1,7200,1,
231876,109692,2,1,684,1,
228960,109692,3,1,-119124,0,
223668,109836,2,1,5292,1,
223632,109836,3,1,-112428,0,
258192,111348,3,1,-146700,0,
258192,109188,2,1,1764,1,
258192,107676,3,1,-149004,0,
258012,111348,2,1,180,1,
257796,107676,2,1,396,1,
257236,111492,2,1,956,1,
251424,111204,3,1,-139932,0,
250416,111204,2,1,1008,1,
247248,111204,2,1,3168,1,
241344,111204,2,1,5904,1,
239760,111204,3,1,-128412,0,
232560,109692,3,1,-121212,0,
228960,109692,2,1,2916,1,
223632,109836,2,1,36,1,
223488,111204,2,1,144,1,
