170468,312084,2,0,64,36,
135908,269028,2,0,64,36,
135908,266724,2,0,64,36,
175968,311004,2,1,2772,1,
177984,267516,2,1,540,1,
176904,273036,4,1,1080,1,
170496,304140,4,1,6408,1,
170496,313164,2,1,36,1,
170496,311052,3,1,141588,0,
169632,304524,2,1,468,1,
169632,304332,3,1,134892,0,
141408,303300,2,1,1908,1,
135936,303012,2,1,5472,1,
177984,267516,3,1,95052,0,
176904,273036,5,1,127236,0,
175968,311004,3,1,135084,0,
170496,312084,3,1,142668,0,
170496,311052,4,1,5472,1,
170496,304524,3,1,140556,0,
170496,304140,3,1,134028,0,
170100,304524,2,1,396,1,
145008,304332,4,1,24624,1,
145008,303300,3,1,159324,0,
143316,303300,2,1,1692,1,
141408,303012,3,1,161892,0,
135936,303012,3,1,168588,0,
135936,269028,3,1,167076,0,
135936,266724,3,1,133092,0,
135756,304524,2,1,180,1,
