99476,269028,2,0,64,36,
113328,288036,2,1,1728,1,
113328,285372,3,1,174708,0,
109008,271044,2,1,864,1,
105984,269820,2,1,144,1,
105984,270612,3,1,166140,0,
104544,288396,3,1,183924,0,
103824,288468,2,1,720,1,
101376,272124,3,1,186660,0,
99648,271044,2,1,1728,1,
113328,288036,3,1,175068,0,
113328,285372,2,1,180,1,
113040,288036,2,1,288,1,
109008,270612,3,1,162036,0,
105984,270612,2,1,3024,1,
105984,269820,3,1,164628,0,
104544,288396,4,1,8784,1,
101376,288468,2,1,2448,1,
101376,288036,3,1,187092,0,
101376,272124,2,1,4608,1,
101376,271044,3,1,170748,0,
99504,271044,2,1,144,1,
99504,269028,3,1,171540,0,
99216,288036,2,1,2160,1,
