160801,323820,2,0,170,36,
160416,323396,3,0,36,170,
154854,325044,2,0,144,36,
169920,320868,2,1,180,1,
165312,323028,2,1,3060,1,
160416,323352,2,1,4896,1,
160416,323820,2,1,432,1,
154944,323352,2,1,5472,1,
147456,325068,4,1,7488,1,
143280,325188,2,1,4140,1,
145008,319356,2,1,1548,1,
144864,312876,2,1,144,1,
144864,303732,3,1,168012,0,
143316,320868,2,1,1692,1,
143280,320868,3,1,181908,0,
142704,325836,3,1,184788,0,
169920,320868,3,1,153108,0,
168372,323028,2,1,1548,1,
165312,323028,3,1,158040,0,
160416,323352,3,1,163404,0,
154944,325044,3,1,170124,0,
154944,323352,3,1,170100,0,
154800,325044,2,1,144,1,
147456,325068,3,1,177732,0,
147420,325188,2,1,36,1,
145008,319356,3,1,175860,0,
145008,312876,3,1,174348,0,
144864,303732,2,1,396,1,
143280,325188,3,1,182556,0,
143280,320868,2,1,36,1,
142704,325836,2,1,576,1,
142668,325836,2,1,36,1,
141068,327492,2,1,1636,1,
