137520,159660,1,1,576,1,
134640,159660,2,1,2880,1,
137088,177732,1,1,41076,0,
135648,177732,2,1,1440,1,
135648,176148,2,1,288,1,
131472,161352,2,1,3168,1,
131472,160884,1,1,1008,1,
130320,176652,2,1,1980,1,
131184,161820,2,1,288,1,
130752,169092,2,1,432,1,
131184,166140,3,1,37908,0,
130320,172152,2,1,432,1,
130032,176652,2,1,288,1,
136656,178164,1,1,432,1,
135648,176652,3,1,42084,0,
135648,176148,3,1,41004,0,
134640,159660,3,1,26712,0,
132300,176652,2,1,3348,1,
131472,161820,2,1,432,1,
131472,161352,1,1,30348,0,
131472,160884,1,1,29880,0,
131184,166140,2,1,864,1,
131184,161820,3,1,34956,0,
130752,169092,3,1,41400,0,
130320,172152,3,1,46332,0,
130032,177732,2,1,756,1,
130032,176652,3,1,47700,0,
