320660,136836,2,0,64,36,
312164,163980,2,0,64,36,
301220,160884,2,0,64,36,
301021,139020,4,0,109,48,
320400,135900,2,1,288,1,
320400,132804,2,1,288,1,
320400,134220,3,1,-184500,0,
313200,158580,2,1,540,1,
313200,161964,2,1,324,1,
302544,157932,2,1,10656,1,
312192,161964,3,1,-148212,0,
302544,157836,3,1,-144612,0,
302184,157836,4,1,360,1,
300960,139020,4,1,1224,1,
301248,160140,3,1,-140364,0,
300816,139140,2,1,144,1,
300240,133740,2,1,144,1,
300240,133884,3,1,-163908,0,
320688,135900,3,1,-183852,0,
320400,132804,3,1,-186180,0,
319824,135900,2,1,576,1,
313200,158580,3,1,-151236,0,
313200,157932,3,1,-154620,0,
312192,161964,2,1,1008,1,
304560,134220,4,1,15840,1,
304560,133884,3,1,-170340,0,
302184,157836,5,1,-142044,0,
302184,139020,5,1,-144348,0,
301248,160140,4,1,936,1,
300960,139020,3,1,-161820,0,
300888,139020,4,1,72,1,
300888,136332,5,1,-161868,0,
300816,139140,1,1,-161244,0,
300564,139572,1,1,252,1,
300240,136332,4,1,648,1,
300240,133884,2,1,4320,1,
300240,133740,3,1,-166356,0,
