146188,107820,2,0,64,36,
142031,195468,4,0,145,48,
92132,72324,2,0,64,36,
85652,80676,2,0,64,36,
147024,90540,2,1,144,1,
145584,107820,2,1,576,1,
142128,124044,4,1,3744,1,
145800,91596,5,1,-38844,0,
92160,72180,1,1,144,1,
85680,72588,4,1,6480,1,
81648,173700,2,1,144,1,
81648,187980,3,1,106380,0,
80496,188028,2,1,1152,1,
80208,188028,3,1,111564,0,
79776,191772,1,1,112428,0,
147024,90540,3,1,-55428,0,
146160,106956,3,1,-38340,0,
145872,115524,3,1,-21828,0,
145800,106956,4,1,360,1,
145800,91596,4,1,1224,1,
145800,72588,5,1,-54204,0,
145584,115524,2,1,288,1,
145584,107820,3,1,-30060,0,
145440,115524,2,1,144,1,
142848,200052,1,1,252,1,
142848,199908,1,1,57204,0,
142128,199908,2,1,720,1,
142128,195468,3,1,57780,0,
142128,188208,5,1,53340,0,
142128,124044,5,1,46080,0,
141120,199908,2,1,1008,1,
138960,124044,4,1,3168,1,
138960,124020,3,1,-14916,0,
137952,124020,2,1,1008,1,
92160,72588,4,1,53640,1,
92160,72324,3,1,-19572,0,
92160,72180,1,1,-19836,0,
90936,188208,6,1,51192,1,
90936,187980,5,1,97272,0,
90144,187980,4,1,792,1,
90144,185868,3,1,97836,0,
90144,184032,3,1,95724,0,
90000,185868,2,1,144,1,
89424,184032,2,1,720,1,
89424,177228,3,1,94608,0,
89280,177228,2,1,144,1,
85680,72588,3,1,-5004,0,
85392,72588,4,1,288,1,
85392,70164,3,1,-12804,0,
81648,187980,4,1,8496,1,
81648,173700,3,1,106332,0,
80208,188028,2,1,288,1,
80208,70164,2,1,5184,1,
79776,191772,2,1,432,1,
79632,192204,1,1,144,1,
