87919,294804,2,0,152,36,
86284,297900,2,0,64,36,
80640,306038,3,0,36,58,
86256,294804,2,1,1728,1,
86256,306396,2,1,1584,1,
86256,306060,3,1,220140,0,
80640,306060,4,1,5616,1,
78912,306072,1,1,227628,0,
74592,306540,2,1,3888,1,
86256,297900,3,1,219804,0,
86256,295740,3,1,211644,0,
86256,294804,3,1,209484,0,
86112,295740,2,1,144,1,
85680,306396,2,1,576,1,
80640,306060,3,1,225432,0,
78912,306072,2,1,1728,1,
78912,305316,1,1,227160,0,
78516,306540,1,1,396,1,
78084,305316,1,1,828,1,
74016,306540,2,1,576,1,
74016,304380,3,1,232524,0,
73728,304380,2,1,288,1,
