111517,62604,2,0,170,36,
111356,62604,2,0,170,36,
71108,79740,2,0,64,36,
61712,82044,2,0,170,36,
111312,62604,2,1,252,1,
110448,68940,4,1,864,1,
111312,67860,3,1,-42372,0,
89424,68940,3,1,-20340,0,
86940,69084,2,1,2484,1,
82836,69084,2,1,4104,1,
82080,69084,3,1,-12348,0,
77616,69732,3,1,-7596,0,
75708,70020,2,1,1908,1,
75600,70020,3,1,-4968,0,
71136,70632,3,1,8604,0,
62064,80076,3,1,19980,0,
111312,67860,2,1,900,1,
111312,62604,3,1,-43452,0,
110592,83772,2,1,972,1,
110592,82332,3,1,-26820,0,
110448,82332,2,1,144,1,
110448,68940,3,1,-28116,0,
89424,68940,4,1,21024,1,
82080,69084,2,1,756,1,
77616,69732,2,1,4464,1,
75600,70020,2,1,108,1,
71136,79740,3,1,8940,0,
71136,70632,2,1,4464,1,
62064,80076,4,1,9072,1,
62064,63684,3,1,18012,0,
61668,82044,2,1,396,1,
59760,63684,2,1,2304,1,
