321524,232164,2,0,64,36,
334368,235548,3,1,-97884,0,
328320,232164,2,1,144,1,
321552,233292,3,1,-86292,0,
334368,235548,2,1,1008,1,
334368,233292,3,1,-98820,0,
334368,233100,3,1,-101076,0,
334368,231228,3,1,-101268,0,
334224,236484,2,1,144,1,
334224,233100,2,1,144,1,
334224,231228,2,1,144,1,
334224,230940,1,1,-102996,0,
334080,230940,1,1,144,1,
328464,232164,2,1,1296,1,
328320,233292,4,1,6048,1,
328320,232164,3,1,-95028,0,
321552,233292,4,1,6768,1,
321552,232164,3,1,-88260,0,
321552,231084,3,1,-89388,0,
320004,231084,2,1,1548,1,
318960,235260,2,1,2592,1,
