215054,278460,2,0,152,36,
212804,294948,2,0,64,36,
211220,258228,2,0,64,36,
208052,300996,2,0,64,36,
182273,220620,4,0,79,48,
178100,223236,2,0,64,36,
162692,295596,2,0,64,36,
162581,297804,4,0,115,48,
159408,317408,3,0,36,146,
215856,316692,2,1,1008,1,
214704,296964,2,1,1836,1,
214848,308988,2,1,1296,1,
216144,302076,3,1,92844,0,
215856,319500,2,1,36,1,
215712,319500,3,1,105012,0,
214848,317340,2,1,828,1,
212832,289548,4,1,2736,1,
215568,280476,3,1,73980,0,
215460,299124,2,1,684,1,
215460,278460,2,1,108,1,
212112,317340,2,1,2736,1,
212976,297756,2,1,1728,1,
212832,301284,2,1,36,1,
212832,297756,3,1,88452,0,
212112,316548,2,1,288,1,
212112,315276,3,1,104436,0,
211536,301284,3,1,90684,0,
208944,313020,2,1,252,1,
208512,249588,2,1,144,1,
206928,297612,2,1,576,1,
182448,220572,2,1,4608,1,
182448,220428,2,1,144,1,
182304,220620,4,1,144,1,
182016,256860,2,1,396,1,
182016,256716,3,1,74844,0,
178128,220572,3,1,45108,0,
162648,297804,4,1,72,1,
162648,315276,5,1,155316,0,
162288,319356,2,1,288,1,
162288,317964,3,1,157068,0,
159408,317340,2,1,108,1,
125712,317964,3,1,192828,0,
110304,291420,2,1,3636,1,
104112,291660,4,1,6192,1,
106704,255924,2,1,324,1,
103464,257292,4,1,3240,1,
102960,322452,2,1,1584,1,
103680,294768,6,1,432,1,
102096,307212,4,1,1584,1,
102960,318540,4,1,10080,1,
101412,307764,2,1,684,1,
101232,307764,3,1,206820,0,
97056,257292,3,1,161028,0,
94932,258084,2,1,2124,1,
216144,302076,2,1,144,1,
216144,299124,3,1,85932,0,
215856,317340,3,1,103644,0,
215856,316692,3,1,101484,0,
215712,319500,2,1,144,1,
215676,320724,2,1,36,1,
215676,317340,2,1,180,1,
215568,280476,2,1,288,1,
215568,278460,3,1,64908,0,
214992,278460,2,1,468,1,
214992,270924,3,1,63468,0,
214848,308988,3,1,102492,0,
214704,299124,2,1,756,1,
214704,297756,3,1,84420,0,
214704,296964,3,1,83052,0,
214560,308988,2,1,288,1,
212832,297756,2,1,144,1,
212832,294948,3,1,84924,0,
212832,289548,3,1,82116,0,
212112,316548,3,1,105228,0,
211536,301284,2,1,1296,1,
211356,317340,2,1,756,1,
211356,302220,2,1,180,1,
211248,270924,4,1,3744,1,
211248,258228,3,1,59676,0,
211248,256716,3,1,46980,0,
208944,315276,4,1,3168,1,
208944,313020,3,1,106332,0,
208800,301284,2,1,2736,1,
208800,300996,1,1,92484,0,
208512,256716,4,1,2736,1,
208512,249588,3,1,48204,0,
208080,300996,2,1,720,1,
208080,299124,3,1,92916,0,
207504,299124,2,1,576,1,
207504,297612,3,1,91620,0,
207252,299124,2,1,252,1,
202896,297612,2,1,4032,1,
202896,297108,3,1,94716,0,
202608,297108,2,1,288,1,
197136,315276,4,1,11808,1,
197136,310068,3,1,118140,0,
196848,310068,2,1,288,1,
190800,315276,4,1,6336,1,
190800,315180,3,1,124476,0,
190620,315180,2,1,180,1,
182448,220572,3,1,38172,0,
182448,220428,3,1,38124,0,
182304,256716,4,1,26208,1,
182304,220620,5,1,74412,0,
182016,256860,3,1,78228,0,
182016,256716,4,1,288,1,
181980,260244,2,1,36,1,
178128,220572,2,1,4320,1,
174528,220572,2,1,3600,1,
162720,295596,3,1,135084,0,
162720,295092,3,1,132876,0,
162648,315276,4,1,28152,1,
162648,297804,5,1,152628,0,
162432,295092,2,1,288,1,
162288,317964,4,1,360,1,
159408,317964,4,1,2880,1,
159408,317340,3,1,158556,0,
125712,317964,4,1,33696,1,
125712,316260,3,1,192252,0,
125568,316260,2,1,144,1,
125280,316260,1,1,288,1,
125280,315612,1,1,190980,0,
125136,315612,1,1,144,1,
125136,315180,1,1,190476,0,
124992,315180,1,1,144,1,
114480,234468,3,1,141444,0,
114336,234468,2,1,144,1,
113040,318540,4,1,12672,1,
113040,313020,3,1,205500,0,
112428,313020,2,1,612,1,
110304,291420,3,1,181356,0,
107028,255924,2,1,7452,1,
106704,255924,3,1,150588,0,
104112,291660,5,1,190656,0,
103680,294768,5,1,203532,0,
103464,291660,4,1,648,1,
103464,257292,5,1,188196,0,
102960,319356,3,1,219492,0,
102960,318540,3,1,216396,0,
102960,257292,4,1,504,1,
102960,256860,3,1,154332,0,
102672,319356,2,1,288,1,
102492,256860,2,1,468,1,
102096,318540,4,1,864,1,
102096,307764,3,1,216444,0,
102096,307212,3,1,205668,0,
101232,307764,2,1,180,1,
99072,308052,2,1,2160,1,
99072,307764,3,1,208980,0,
97488,291660,4,1,5976,1,
97488,290772,3,1,194172,0,
97056,257292,4,1,5904,1,
96768,290772,2,1,720,1,
90180,307764,2,1,8892,1,
88452,258084,2,1,6480,1,
