255484,70164,2,0,64,36,
248400,75211,3,0,36,152,
247225,89712,6,0,87,64,
228096,90768,8,0,94000,80,
248400,70476,4,1,7056,1,
255024,66780,1,1,396,1,
247320,75276,4,1,1080,1,
247320,88908,5,1,-157608,0,
247248,89712,7,1,-156480,0,
212112,90768,7,1,-120672,0,
211680,91620,2,1,324,1,
211680,91020,3,1,-120060,0,
200448,89484,4,1,11232,1,
195804,82044,2,1,612,1,
195264,65700,2,1,324,1,
195264,69084,3,1,-113220,0,
255456,70164,3,1,-184980,0,
255456,68148,3,1,-185292,0,
255024,68148,2,1,432,1,
255024,66780,1,1,-186876,0,
248400,71100,3,1,-173124,0,
248400,70476,3,1,-177300,0,
248256,71100,2,1,144,1,
247680,90252,2,1,1692,1,
247680,88908,3,1,-157428,0,
247320,88908,4,1,360,1,
247320,75276,5,1,-158412,0,
247248,89712,6,1,72,1,
212112,90768,8,1,35136,1,
211896,91440,6,1,216,1,
211896,91020,5,1,-120456,0,
211680,91020,4,1,216,1,
211680,89484,3,1,-120660,0,
200448,89484,3,1,-110700,0,
199476,89748,2,1,972,1,
196416,89484,4,1,4032,1,
196416,82044,3,1,-106932,0,
195264,82044,2,1,540,1,
195264,69084,2,1,144,1,
195264,65700,3,1,-126180,0,
