138301,289404,2,0,170,36,
138096,317196,2,1,684,1,
138096,314388,2,1,36,1,
136224,314388,2,1,1872,1,
135648,291276,2,1,108,1,
135648,289404,3,1,155628,0,
135108,315036,2,1,1116,1,
134928,315036,3,1,182124,0,
134064,287100,2,1,576,1,
134064,291276,2,1,180,1,
134064,289404,3,1,157212,0,
138096,314388,3,1,179100,0,
136656,289404,2,1,1692,1,
136656,288972,1,1,152748,0,
136404,288972,1,1,252,1,
136224,314388,3,1,178812,0,
136224,291276,3,1,178164,0,
135756,291276,2,1,468,1,
135648,289404,2,1,1008,1,
134928,315036,2,1,180,1,
134064,289404,2,1,1584,1,
134064,287100,3,1,155340,0,
131996,317052,2,1,2932,1,
