163728,319500,2,1,3312,1,
165888,269820,1,1,720,1,
165744,270756,1,1,144,1,
164016,271188,2,1,1728,1,
158976,318708,2,1,4464,1,
163008,271188,3,1,110028,0,
160272,288324,1,1,128988,0,
159984,288324,2,1,288,1,
159984,287436,3,1,128340,0,
159120,288324,3,1,149112,0,
158976,308232,3,1,149868,0,
165888,269820,1,1,104868,0,
165744,270756,1,1,105444,0,
163944,273036,5,1,123492,0,
163728,318708,3,1,155772,0,
163440,318708,2,1,288,1,
163008,273036,4,1,936,1,
163008,271188,2,1,1008,1,
163008,261468,3,1,108180,0,
160272,289260,1,1,288,1,
159984,287436,4,1,3960,1,
159120,288324,2,1,864,1,
159120,261468,2,1,3888,1,
159120,260100,3,1,102348,0,
158976,316260,3,1,159732,0,
158976,311292,3,1,157284,0,
158976,308844,3,1,152316,0,
158976,308232,2,1,144,1,
158868,316260,2,1,108,1,
158652,308844,2,1,324,1,
157572,260100,2,1,1548,1,
157104,311292,2,1,1872,1,
157104,311004,3,1,154188,0,
155412,311004,2,1,1692,1,
