300319,79740,2,0,152,36,
300300,79740,2,0,138,36,
244196,76788,2,0,64,36,
300240,81612,2,1,3436,1,
300960,76644,1,1,252,1,
298944,81612,2,1,1296,1,
300240,79740,3,1,-218628,0,
299232,76932,3,1,-221040,0,
295056,82044,2,1,1584,1,
295056,81804,3,1,-213012,0,
269424,81756,2,1,6048,1,
244224,81612,3,1,-159084,0,
242640,85140,2,1,1584,1,
300960,76644,1,1,-224028,0,
300240,79740,2,1,144,1,
300240,78192,3,1,-220500,0,
299232,78192,2,1,1008,1,
299232,76932,2,1,1728,1,
299232,76788,3,1,-222300,0,
299088,76788,2,1,144,1,
298944,81612,3,1,-216900,0,
296640,82044,2,1,2304,1,
275472,81804,4,1,19584,1,
275472,81756,3,1,-193668,0,
267984,81756,2,1,1440,1,
267984,81612,3,1,-186228,0,
244224,81612,2,1,23760,1,
244224,79884,3,1,-162612,0,
244224,76788,3,1,-164340,0,
243792,79884,2,1,432,1,
242640,85140,1,1,-156420,0,
242244,86220,1,1,396,1,
242208,85140,2,1,432,1,
