164016,261302,3,0,36,58,
149533,286020,2,0,170,36,
134288,279540,2,0,170,36,
164736,277560,1,1,144,1,
164160,277812,2,1,576,1,
152928,282828,4,1,11232,1,
164016,261324,2,1,36,1,
152928,280620,2,1,144,1,
149328,285552,2,1,3600,1,
149328,286020,2,1,252,1,
139968,285552,2,1,9360,1,
139680,280620,1,1,144,1,
137088,269004,3,1,141984,0,
136944,280764,2,1,108,1,
136944,279072,3,1,143208,0,
134352,261324,2,1,108,1,
134352,263052,3,1,134652,0,
165168,261324,3,1,112212,0,
164880,277380,2,1,288,1,
164736,277560,1,1,113076,0,
164160,277812,3,1,118668,0,
164016,261324,4,1,1152,1,
152928,282828,3,1,132624,0,
152928,280620,3,1,129900,0,
149328,285552,3,1,136692,0,
139968,280764,3,1,145584,0,
139680,280764,2,1,288,1,
139680,280620,1,1,141084,0,
137052,280764,2,1,2628,1,
136944,280152,3,1,143820,0,
136944,279072,2,1,144,1,
135360,280152,2,1,1584,1,
135360,279540,1,1,144792,0,
134352,269004,4,1,2736,1,
134352,263052,2,1,108,1,
134352,261324,3,1,128700,0,
134244,279540,2,1,1116,1,
