317232,147636,1,1,-169308,0,
314352,149472,2,1,2016,1,
316368,147636,3,1,-166896,0,
316368,146700,3,1,-168732,0,
314352,150372,2,1,772,1,
299376,149472,2,1,14976,1,
294912,148860,2,1,288,1,
293040,150084,2,1,1872,1,
317232,147924,1,1,144,1,
316368,147636,2,1,864,1,
314784,146700,2,1,1584,1,
314352,149472,3,1,-163980,0,
299376,148860,3,1,-149904,0,
298368,148860,2,1,1008,1,
295200,148860,2,1,3168,1,
294912,150372,2,1,1116,1,
294912,150084,3,1,-144540,0,
294912,148860,3,1,-144828,0,
292032,150084,2,1,1008,1,
292032,146700,3,1,-141948,0,
291888,150084,2,1,144,1,
291456,146700,2,1,576,1,
