175220,183564,2,0,64,36,
150020,265644,2,0,64,36,
130580,262260,2,0,64,36,
120446,265644,2,0,152,36,
158688,184332,4,1,16560,1,
152496,237516,5,1,109212,0,
150048,261708,4,1,2448,1,
134784,261708,3,1,127476,0,
130608,262260,3,1,132732,0,
126576,263340,2,1,4032,1,
125424,263340,2,1,1152,1,
122976,263340,3,1,142668,0,
120816,121716,2,1,864,1,
118368,126348,4,1,2448,1,
120816,122940,3,1,5220,0,
119124,121716,2,1,1692,1,
118944,121716,3,1,3852,0,
113616,122652,1,1,236,1,
175248,184788,2,1,4608,1,
175248,184332,3,1,9540,0,
175248,183564,3,1,9084,0,
158688,184332,3,1,78828,0,
152496,237516,4,1,6192,1,
150048,261708,3,1,115596,0,
134784,261708,4,1,15264,1,
130608,262260,2,1,4176,1,
126576,263340,1,1,432,1,
122976,263340,2,1,2448,1,
122472,184332,4,1,36216,1,
122472,160848,5,1,61860,0,
120816,126036,3,1,5532,0,
120816,122940,2,1,288,1,
120816,121716,3,1,2124,0,
120384,265644,2,1,2592,1,
120384,126036,2,1,432,1,
118944,121716,2,1,180,1,
118368,160848,6,1,4104,1,
118368,153996,5,1,42480,0,
118368,126348,5,1,35628,0,
118080,153996,4,1,288,1,
118080,153468,3,1,35916,0,
117360,153468,2,1,720,1,
113616,122796,2,1,5328,1,
113616,122652,1,1,9180,0,
