107568,219348,2,1,108,1,
106128,219348,2,1,1440,1,
104688,219204,2,1,1008,1,
101376,219204,2,1,3312,1,
65664,219084,4,1,34992,1,
60768,221220,2,1,1152,1,
60768,224316,2,1,468,1,
60768,219084,3,1,160452,0,
114624,225828,1,1,144,1,
114624,225252,1,1,111204,0,
107568,219348,3,1,112428,0,
107460,219996,2,1,108,1,
106128,225252,2,1,8496,1,
106128,219348,3,1,119124,0,
105696,219348,2,1,432,1,
105696,219204,1,1,113652,0,
100656,219204,2,1,720,1,
100656,219084,3,1,118548,0,
100656,217980,3,1,118428,0,
99648,217980,2,1,1008,1,
65664,219084,3,1,153540,0,
65376,219204,2,1,288,1,
60768,221220,3,1,163548,0,
60768,219084,4,1,4896,1,
60768,217692,3,1,158316,0,
60068,217692,2,1,700,1,
