242612,120780,2,0,64,36,
221876,122796,2,0,64,36,
193220,101484,2,0,64,36,
190772,96084,2,0,64,36,
242640,118860,3,1,-121860,0,
242352,118860,4,1,288,1,
241776,102852,3,1,-138660,0,
241632,93924,1,1,144,1,
221904,121356,4,1,20736,1,
214992,121356,4,1,6912,1,
210528,105660,1,1,144,1,
209808,105948,2,1,720,1,
193248,101340,1,1,396,1,
191088,97812,1,1,-92844,0,
190800,97812,3,1,-90684,0,
242640,120780,3,1,-121284,0,
242352,103116,5,1,-123492,0,
241776,103116,4,1,576,1,
241776,102852,2,1,252,1,
241776,94212,3,1,-138924,0,
241632,94212,2,1,144,1,
241632,93924,1,1,-147420,0,
221904,121356,3,1,-99108,0,
214992,121356,3,1,-92052,0,
214848,122940,2,1,144,1,
211896,121356,4,1,3096,1,
211896,107916,5,1,-90540,0,
210528,105660,1,1,-104580,0,
209808,107916,4,1,2088,1,
209808,105948,3,1,-101892,0,
193248,107916,4,1,16560,1,
193248,101484,3,1,-85332,0,
193248,101340,1,1,-91764,0,
193248,100116,1,1,-91908,0,
191088,98244,1,1,144,1,
190800,100116,2,1,2448,1,
190800,97812,2,1,288,1,
190800,96084,3,1,-92988,0,
