142791,148716,2,0,144,36,
142351,166140,2,0,152,36,
141956,164268,2,0,64,36,
142704,148716,3,1,6948,0,
142704,147780,3,1,6012,0,
141984,166140,2,1,432,1,
141984,163980,1,1,432,1,
142416,149652,3,1,20340,0,
141552,162756,1,1,21492,0,
140544,166140,1,1,26532,0,
139536,167076,3,1,30924,0,
139248,170460,1,1,144,1,
142704,149652,2,1,396,1,
142704,148716,2,1,144,1,
142416,149652,2,1,288,1,
141984,164268,3,1,24156,0,
141984,163980,1,1,22284,0,
141552,163980,1,1,432,1,
141552,163044,1,1,22428,0,
141552,162756,2,1,864,1,
140544,166140,2,1,1440,1,
140544,163044,1,1,1008,1,
139536,167076,2,1,1008,1,
139392,147780,2,1,3312,1,
139248,170460,2,1,288,1,
