152125,301428,2,0,170,36,
175968,319356,2,1,180,1,
167472,319032,2,1,8496,1,
157824,319032,2,1,9648,1,
154800,318708,2,1,3024,1,
152928,319212,2,1,1872,1,
154512,307908,2,1,252,1,
151200,304992,2,1,3312,1,
154116,315036,2,1,396,1,
152928,317340,2,1,576,1,
152928,315036,3,1,164412,0,
152064,301428,2,1,108,1,
151200,301428,2,1,864,1,
175968,319032,3,1,143388,0,
175968,318708,3,1,143064,0,
175932,318708,2,1,36,1,
167472,317196,3,1,151560,0,
166428,317196,2,1,1044,1,
157824,318708,3,1,161208,0,
154800,318708,3,1,164412,0,
154512,307908,3,1,160524,0,
154512,304992,3,1,153396,0,
152928,317340,3,1,166284,0,
152928,315036,2,1,1188,1,
152064,299268,3,1,149364,0,
151956,299268,2,1,108,1,
151200,303732,3,1,153792,0,
151200,301428,3,1,152532,0,
151092,303732,2,1,108,1,
149492,319212,2,1,3436,1,
