167588,82188,2,0,64,36,
166580,95652,2,0,64,36,
138932,78804,2,0,64,36,
125972,84204,2,0,64,36,
166608,95652,1,1,-70524,0,
166608,94284,3,1,-70956,0,
163872,97308,2,1,2304,1,
163872,94284,3,1,-66564,0,
149472,93924,2,1,288,1,
139104,94476,4,1,10368,1,
125136,85752,2,1,864,1,
116496,85572,1,1,-30564,0,
116064,85932,1,1,-29844,0,
167616,82188,3,1,-73332,0,
167616,80964,1,1,-85428,0,
167328,80964,1,1,288,1,
166608,94284,4,1,1008,1,
166464,96084,1,1,144,1,
163872,97308,3,1,-64692,0,
163872,94284,4,1,2736,1,
162720,99180,2,1,1152,1,
150480,94284,4,1,13392,1,
150480,93924,3,1,-56196,0,
149760,93924,2,1,720,1,
149472,93924,3,1,-54996,0,
139104,93516,5,1,-44628,0,
138960,93516,4,1,144,1,
138960,78804,3,1,-45444,0,
126000,84204,3,1,-40248,0,
125136,93516,4,1,13824,1,
125136,92556,3,1,-31620,0,
125136,85752,3,1,-32580,0,
124560,92556,2,1,576,1,
123552,85752,2,1,1584,1,
123552,85572,1,1,-37800,0,
116496,85572,2,1,7056,1,
116064,85932,1,1,432,1,
115920,86220,1,1,144,1,
