232848,88524,2,1,972,1,
232992,95796,3,1,-136908,0,
221760,83124,2,1,1008,1,
207648,97164,2,1,1548,1,
203760,94860,2,1,432,1,
203760,88524,3,1,-108900,0,
203148,87300,2,1,612,1,
202500,82980,2,1,540,1,
234864,96372,1,1,252,1,
234864,95796,1,1,-138492,0,
232992,95796,2,1,1872,1,
232992,91764,3,1,-137196,0,
232848,91764,2,1,144,1,
232848,88524,3,1,-141084,0,
231696,96084,2,1,1296,1,
221760,88524,4,1,11088,1,
221760,83124,3,1,-133236,0,
207648,94860,3,1,-110484,0,
204192,94860,2,1,3456,1,
203760,88524,4,1,18000,1,
203760,87300,3,1,-115236,0,
203040,87300,2,1,108,1,
203040,82980,3,1,-115740,0,
200880,82980,2,1,1620,1,
200880,80820,3,1,-117900,0,
200772,80820,2,1,108,1,
