301104,252396,2,1,324,1,
295200,252396,2,1,3420,1,
296352,250380,2,1,1152,1,
296244,250812,2,1,108,1,
295200,250812,3,1,-42804,0,
270540,250236,2,1,19620,1,
266976,253908,2,1,972,1,
266976,250236,3,1,-15228,0,
301104,251748,3,1,-48708,0,
300996,251748,2,1,108,1,
298620,252396,2,1,2484,1,
296352,250380,3,1,-45540,0,
295200,250812,2,1,1044,1,
294300,252396,2,1,900,1,
290160,250380,2,1,6192,1,
290160,250236,3,1,-39780,0,
266976,251748,3,1,-13068,0,
266976,250236,2,1,3564,1,
266868,251748,2,1,108,1,
