325988,163188,2,0,64,36,
286128,153014,3,0,36,58,
324720,178956,2,1,7920,1,
327168,158724,2,1,2160,1,
326880,159372,1,1,-167220,0,
326016,159372,2,1,864,1,
325008,176652,1,1,-148068,0,
324720,176652,2,1,288,1,
324720,171276,3,1,-148068,0,
287712,171276,4,1,37008,1,
289440,174312,1,1,-114660,0,
287712,174312,2,1,1728,1,
287712,171540,2,1,540,1,
287136,171540,2,1,576,1,
287136,170316,2,1,432,1,
287136,169356,3,1,-116820,0,
286416,169356,4,1,720,1,
332640,178812,1,1,-153684,0,
332404,178812,1,1,236,1,
327168,158724,3,1,-167796,0,
326880,159660,1,1,252,1,
326880,159372,2,1,288,1,
326016,163188,3,1,-154740,0,
326016,159372,3,1,-162828,0,
325008,176940,1,1,1008,1,
324756,176940,1,1,252,1,
324720,176652,3,1,-145764,0,
324720,171276,4,1,1296,1,
289152,174780,1,1,288,1,
287712,171540,3,1,-113400,0,
287712,171276,3,1,-116172,0,
287136,170316,3,1,-115596,0,
286416,153036,5,1,-117060,0,
286128,153036,4,1,288,1,
284400,153036,2,1,1728,1,
