311616,217465,3,0,36,170,
311588,215964,2,0,64,36,
257688,219781,5,0,48,119,
256824,302477,5,0,48,115,
251108,266580,2,0,64,36,
250463,219660,4,0,145,48,
250495,219348,2,0,152,36,
247871,300876,4,0,145,48,
247871,281868,4,0,145,48,
317664,301140,2,1,576,1,
316224,303156,2,1,1440,1,
316224,308844,2,1,144,1,
316224,307980,3,1,-7380,0,
298800,307980,4,1,17424,1,
314208,217044,2,1,1296,1,
311616,217512,2,1,2592,1,
308880,217512,2,1,2736,1,
309024,217980,1,1,-90900,0,
308880,217980,2,1,144,1,
308880,217932,3,1,-90900,0,
304776,217932,4,1,4104,1,
304776,217296,5,1,-86844,0,
295344,308844,2,1,864,1,
295344,304524,3,1,13500,0,
286200,304524,4,1,9144,1,
286200,302544,5,1,18324,0,
256824,302544,6,1,29376,1,
277056,216900,2,1,144,1,
276264,216972,4,1,792,1,
261144,217296,6,1,15120,1,
257688,219852,4,1,3456,1,
255168,302508,2,1,288,1,
247968,301752,2,1,7200,1,
251136,265932,3,1,15444,0,
250560,265932,4,1,576,1,
250560,219888,5,1,15372,0,
247968,280764,2,1,144,1,
247968,300876,3,1,53172,0,
247968,273996,5,1,33900,0,
317664,301140,3,1,-14508,0,
316224,303156,3,1,-8244,0,
315648,303156,2,1,576,1,
314208,217044,3,1,-96696,0,
311616,215964,3,1,-94104,0,
309024,218124,1,1,144,1,
308880,217512,3,1,-90948,0,
298800,307980,3,1,10044,0,
296208,308844,2,1,2592,1,
277056,216900,3,1,-60084,0,
276264,217296,6,1,28512,1,
276264,216972,5,1,-58968,0,
261144,217296,5,1,-41292,0,
257688,219852,5,1,-37800,0,
256824,302544,5,1,45780,0,
255888,302604,4,1,936,1,
255888,302508,3,1,46716,0,
255456,302508,2,1,432,1,
255168,301752,3,1,47340,0,
250560,265932,5,1,23436,0,
250560,219888,6,1,7128,1,
250560,219660,5,1,-30672,0,
250560,219348,3,1,-30900,0,
250272,219348,2,1,288,1,
247968,301140,3,1,53784,0,
247968,281868,5,1,52908,0,
247968,280764,3,1,33900,0,
247968,273996,4,1,2592,1,
247824,301140,2,1,144,1,
