78048,304477,3,0,36,170,
88560,264420,2,1,324,1,
87984,291420,2,1,864,1,
87984,304380,2,1,720,1,
87984,268596,2,1,576,1,
87840,291420,2,1,144,1,
87840,290892,3,1,203580,0,
87480,290892,4,1,360,1,
87480,270540,5,1,203412,0,
86256,303300,1,1,217188,0,
83808,263952,1,1,180756,0,
78048,304524,2,1,252,1,
78048,304140,3,1,226476,0,
75168,304236,2,1,288,1,
75168,303444,3,1,229068,0,
88560,268596,3,1,181980,0,
88560,264420,3,1,180036,0,
88272,264420,2,1,288,1,
88272,263952,3,1,176148,0,
87984,291420,3,1,216396,0,
87984,269172,1,1,252,1,
87984,268596,1,1,181188,0,
87480,270540,4,1,1080,1,
86400,304380,2,1,1584,1,
86400,304140,3,1,217980,0,
86400,303300,3,1,217740,0,
86256,303300,2,1,144,1,
86112,303444,1,1,144,1,
83808,264564,1,1,288,1,
83808,263952,2,1,4464,1,
78048,304140,4,1,8352,1,
78048,303444,3,1,226092,0,
75168,303444,2,1,2880,1,
75168,302220,3,1,228276,0,
74016,302220,2,1,1152,1,
