265291,249300,2,0,152,36,
265104,249300,2,1,252,1,
238320,270900,2,1,36,1,
233856,254700,2,1,144,1,
233856,249228,3,1,20844,0,
232704,304524,2,1,36,1,
232128,300204,2,1,576,1,
232128,299340,3,1,68076,0,
265392,271188,2,1,144,1,
265392,250572,3,1,5796,0,
265104,250572,4,1,288,1,
265104,249300,3,1,-14532,0,
256320,250572,4,1,8784,1,
256320,249228,3,1,-5748,0,
256320,237420,3,1,-7092,0,
255888,237420,2,1,432,1,
239544,271500,5,1,59796,0,
239544,255180,5,1,31956,0,
238320,271500,4,1,1224,1,
238320,270900,3,1,33180,0,
233856,255180,4,1,5688,1,
233856,254700,3,1,21324,0,
233856,249228,4,1,22464,1,
233856,247140,3,1,15372,0,
232740,304524,2,1,4968,1,
232704,300204,3,1,71820,0,
232128,299340,4,1,7416,1,
231444,300204,2,1,684,1,
230580,247140,2,1,3276,1,
