87120,310860,1,1,1116,1,
87120,291420,1,1,432,1,
86112,312084,1,1,1008,1,
81648,312084,2,1,4464,1,
81936,294192,1,1,212868,0,
80928,294192,2,1,1008,1,
81216,310860,1,1,288,1,
80928,311148,2,1,288,1,
81072,291852,3,1,211860,0,
78480,311148,2,1,2448,1,
80928,291420,2,1,144,1,
78480,311940,2,1,432,1,
87120,310860,1,1,224964,0,
87120,291420,1,1,204732,0,
81936,292932,1,1,212256,0,
81648,311148,3,1,230436,0,
81540,294804,1,1,396,1,
81216,311148,2,1,432,1,
81216,310860,1,1,229932,0,
81072,292932,2,1,864,1,
81072,291852,2,1,6048,1,
81072,291420,3,1,210780,0,
80928,294192,3,1,230220,0,
79200,291420,2,1,1728,1,
78480,311148,3,1,233460,0,
74880,311148,2,1,3600,1,
