168703,149796,2,0,152,36,
155636,124020,2,0,64,36,
152864,128196,2,0,170,36,
125568,116770,3,0,36,58,
118769,107340,4,0,79,48,
104228,94068,2,0,64,36,
99439,200700,2,0,152,36,
96480,222134,3,0,36,58,
96508,222156,2,0,64,36,
96127,199908,2,0,152,36,
90836,223668,2,0,64,36,
84169,203148,2,0,146,36,
176112,101004,4,1,1152,1,
176112,105804,2,1,720,1,
175680,220428,2,1,1116,1,
173808,216108,2,1,1476,1,
173808,210276,2,1,828,1,
173808,210828,3,1,42300,0,
170784,210828,4,1,3024,1,
170784,212868,3,1,43116,0,
168768,132516,2,1,36,1,
165600,164364,4,1,3168,1,
165744,180036,3,1,39564,0,
165600,167220,3,1,11772,0,
164160,213900,3,1,49788,0,
164160,208140,3,1,49740,0,
164160,205308,3,1,43980,0,
157536,104436,2,1,3492,1,
159984,208260,2,1,144,1,
159984,208140,4,1,4176,1,
155664,117252,2,1,1872,1,
154800,128196,2,1,864,1,
155664,121068,3,1,-31644,0,
154800,128196,3,1,-25572,0,
148176,117252,3,1,-30780,0,
147636,117396,2,1,540,1,
145584,199476,3,1,62388,0,
140976,207972,3,1,67140,0,
131904,207972,3,1,76212,0,
119952,191124,2,1,8496,1,
128196,208116,2,1,3708,1,
125172,116748,2,1,396,1,
114768,201492,2,1,5184,1,
119952,199476,3,1,81540,0,
118944,105948,2,1,180,1,
118800,107340,4,1,144,1,
114624,225540,2,1,3024,1,
114192,223236,2,1,432,1,
114336,216108,2,1,36,1,
114336,207948,3,1,101772,0,
114192,222300,3,1,109044,0,
113508,223236,2,1,684,1,
112464,223236,3,1,110844,0,
103896,102348,4,1,360,1,
101628,92988,2,1,2628,1,
101376,92988,3,1,-7452,0,
95904,200700,2,1,3600,1,
95904,199908,2,1,288,1,
95040,192348,2,1,972,1,
95904,198924,3,1,104004,0,
84240,198924,4,1,10800,1,
90864,222156,3,1,132804,0,
85536,216756,2,1,1404,1,
84240,197316,2,1,972,1,
79380,216756,2,1,3564,1,
78624,216756,3,1,140292,0,
73008,223236,2,1,324,1,
73116,218916,2,1,5508,1,
73008,218916,3,1,150228,0,
65952,158436,2,1,684,1,
65520,196668,2,1,468,1,
65232,165324,4,1,720,1,
65376,218916,2,1,180,1,
65520,196236,3,1,131148,0,
65232,196236,4,1,288,1,
65376,218892,3,1,153540,0,
53568,196236,4,1,11664,1,
53568,203796,3,1,164556,0,
52992,218268,2,1,252,1,
52992,223236,2,1,36,1,
52992,218124,3,1,165276,0,
177264,93636,3,1,-76260,0,
177012,93636,2,1,252,1,
176112,104436,3,1,-70308,0,
176112,101004,3,1,-71676,0,
