178071,92556,2,0,144,36,
142676,96876,2,0,64,36,
133892,98532,2,0,64,36,
130724,56916,2,0,64,36,
116543,101580,4,0,145,48,
116612,99612,2,0,64,36,
100368,135691,3,0,36,152,
100303,135756,2,0,152,36,
63504,65900,3,0,36,158,
170928,125772,4,1,7920,1,
178848,104724,3,1,-53076,0,
178848,101340,3,1,-74124,0,
178128,90540,2,1,396,1,
178128,94860,3,1,-81108,0,
176688,69732,2,1,864,1,
175968,67212,2,1,720,1,
151776,68004,2,1,396,1,
151776,67596,3,1,-83772,0,
146592,59364,3,1,-85500,0,
142704,96084,2,1,180,1,
139536,56772,2,1,7056,1,
133272,100428,4,1,648,1,
133920,98712,3,1,-33492,0,
130752,56772,3,1,-73836,0,
124992,55980,2,1,180,1,
124992,56412,3,1,-68076,0,
119232,134964,2,1,1620,1,
119232,134796,3,1,15732,0,
115128,134796,4,1,4104,1,
117648,58956,3,1,-51804,0,
117216,57852,3,1,-59076,0,
117180,58140,2,1,36,1,
116964,65844,2,1,684,1,
116784,65844,3,1,-45684,0,
116748,71100,2,1,36,1,
116640,91404,3,1,-17028,0,
115344,91404,4,1,1296,1,
115128,103248,5,1,19668,0,
114624,71100,3,1,-42912,0,
113184,53820,2,1,108,1,
113184,55980,3,1,-55044,0,
110304,71712,3,1,-37980,0,
108972,72324,2,1,1332,1,
105552,134796,3,1,29412,0,
104436,134964,2,1,1116,1,
100368,134964,3,1,35388,0,
89136,134532,3,1,45828,0,
83952,106452,3,1,23220,0,
82224,92700,2,1,612,1,
82512,57348,2,1,288,1,
72144,58140,2,1,3996,1,
75456,93492,3,1,18180,0,
74448,93636,2,1,1008,1,
71712,72468,2,1,864,1,
61200,58572,4,1,10944,1,
69840,73932,4,1,1872,1,
69840,93636,3,1,32724,0,
69840,89604,3,1,21132,0,
68400,102564,3,1,36324,0,
64260,72324,2,1,108,1,
61452,65844,2,1,2052,1,
178848,104724,2,1,108,1,
178848,101340,2,1,324,1,
178848,97020,3,1,-77508,0,
178128,97020,2,1,720,1,
178128,94860,2,1,828,1,
178128,92556,3,1,-83268,0,
178128,90828,3,1,-85572,0,
178128,90540,3,1,-87300,0,
178092,97020,2,1,36,1,
177984,92556,2,1,144,1,
177552,90828,4,1,576,1,
177552,69732,3,1,-86724,0,
175968,69732,2,1,720,1,
175968,68940,3,1,-106236,0,
175968,67596,3,1,-107028,0,
175968,67212,3,1,-108372,0,
175932,68940,2,1,36,1,
170928,125772,3,1,-44604,0,
169920,126324,2,1,1008,1,
151776,67596,4,1,24192,1,
151776,61092,3,1,-84180,0,
146592,61092,2,1,5184,1,
146592,59364,2,1,396,1,
146592,56772,3,1,-87228,0,
142704,96876,3,1,-43992,0,
142704,96084,3,1,-45828,0,
133920,98712,2,1,8784,1,
133920,98532,3,1,-35208,0,
133272,100428,5,1,-30024,0,
130752,56772,2,1,8784,1,
130752,56412,3,1,-73980,0,
124992,56916,3,1,-67140,0,
124992,56412,2,1,5760,1,
124992,55980,3,1,-68580,0,
124704,56916,2,1,288,1,
117216,58956,4,1,432,1,
117216,58140,3,1,-58260,0,
117216,57852,2,1,7776,1,
116784,65844,2,1,180,1,
116640,103248,6,1,16632,1,
116640,101580,5,1,-13392,0,
116640,99612,3,1,-15060,0,
115344,78924,5,1,-23940,0,
115128,103248,6,1,1512,1,
114624,78924,4,1,720,1,
114624,71712,3,1,-35700,0,
114624,71100,2,1,2124,1,
113184,58140,2,1,3996,1,
113184,55980,2,1,324,1,
113184,53820,3,1,-57204,0,
112860,58140,2,1,324,1,
110304,71712,2,1,4320,1,
105552,134796,4,1,9576,1,
104652,72324,2,1,4320,1,
100368,134964,2,1,4068,1,
100080,135756,2,1,288,1,
91152,134964,2,1,9216,1,
91152,134532,3,1,43812,0,
89136,134532,2,1,2016,1,
89136,133740,3,1,45396,0,
88884,134964,2,1,252,1,
84096,133740,2,1,5040,1,
84096,107172,3,1,49644,0,
83952,107172,2,1,144,1,
83952,106452,2,1,288,1,
83952,106092,3,1,22500,0,
83484,133740,2,1,612,1,
82512,57348,3,1,-24372,0,
82224,106092,2,1,1728,1,
82224,93492,3,1,23868,0,
82224,92700,3,1,11268,0,
76140,58140,2,1,6372,1,
75456,93492,2,1,6768,1,
72144,58140,3,1,-13572,0,
72036,89604,2,1,1296,1,
71712,73116,3,1,2220,0,
71712,72468,3,1,1404,0,
71568,73116,2,1,144,1,
69840,93636,2,1,4608,1,
69840,90972,3,1,23796,0,
69840,89604,2,1,2196,1,
69840,73932,3,1,19764,0,
69120,90972,2,1,720,1,
68400,102564,2,1,1440,1,
68364,104724,2,1,36,1,
64368,73932,4,1,5472,1,
64368,72324,3,1,9564,0,
63504,72324,2,1,756,1,
63504,71100,3,1,8820,0,
63504,65844,3,1,7596,0,
63396,71100,2,1,108,1,
61200,65844,2,1,252,1,
61200,62892,3,1,4644,0,
61200,58572,3,1,1692,0,
60912,62892,2,1,288,1,
