259632,178308,3,1,-80676,0,
249120,179916,4,1,7776,1,
240768,180792,2,1,144,1,
240768,183180,3,1,-55980,0,
239904,186516,1,1,-53244,0,
239328,186516,2,1,576,1,
232560,183180,3,1,-47448,0,
227520,176940,1,1,-50148,0,
227376,177372,1,1,-49824,0,
226512,159564,3,1,-63324,0,
226512,159516,3,1,-66948,0,
223632,185112,3,1,-38196,0,
218880,185112,3,1,-33444,0,
211392,185292,3,1,-25956,0,
259632,176148,3,1,-81324,0,
259200,171828,3,1,-83052,0,
257796,178956,2,1,1836,1,
256896,178956,3,1,-76980,0,
249120,179916,3,1,-68652,0,
241812,180468,2,1,7308,1,
240912,180468,3,1,-60120,0,
240768,180792,3,1,-57588,0,
240336,184788,2,1,432,1,
239904,186660,1,1,144,1,
239328,185724,3,1,-52812,0,
239328,184788,3,1,-53604,0,
239184,185724,2,1,144,1,
237600,159516,3,1,-76572,0,
237600,158868,3,1,-78084,0,
233172,159516,2,1,4428,1,
232560,183180,4,1,8208,1,
232560,182628,3,1,-49380,0,
232560,178308,3,1,-49932,0,
232560,159564,3,1,-54252,0,
232272,159564,4,1,288,1,
232272,159516,3,1,-72708,0,
231876,178308,2,1,684,1,
230976,177552,3,1,-52668,0,
227520,176940,1,1,288,1,
227376,177552,2,1,3600,1,
227376,177372,1,1,144,1,
226512,159564,4,1,5760,1,
226512,158868,3,1,-66996,0,
226224,163188,2,1,288,1,
223632,185112,2,1,8928,1,
220608,185112,2,1,3024,1,
220608,183276,3,1,-35496,0,
220212,183276,2,1,396,1,
218880,185436,3,1,-31932,0,
218880,185112,2,1,1728,1,
218016,185292,3,1,-32580,0,
211968,185292,4,1,6048,1,
211968,184788,3,1,-26676,0,
211392,185292,4,1,576,1,
