98668,53820,2,0,64,36,
98605,51948,2,0,182,36,
75340,52884,2,0,64,36,
120672,51660,2,1,144,1,
115920,52884,2,1,2736,1,
115920,51276,3,1,-63036,0,
98640,51276,4,1,17280,1,
97488,51948,2,1,1152,1,
78624,51660,2,1,288,1,
75312,51660,2,1,3312,1,
120672,51660,3,1,-67788,0,
118656,52884,2,1,2016,1,
98640,51948,3,1,-44820,0,
98640,51276,3,1,-46692,0,
97488,50112,3,1,-45540,0,
78624,51660,3,1,-24804,0,
78624,50112,3,1,-26964,0,
78480,53820,2,1,144,1,
75312,52092,3,1,-22428,0,
75312,51660,3,1,-23220,0,
72684,52092,2,1,2628,1,
