186887,243276,4,0,73,48,
186940,240660,2,0,64,36,
185588,280764,2,0,64,36,
117620,278316,2,0,64,36,
117648,233756,3,0,36,170,
95263,233100,2,0,152,36,
197136,257004,2,1,144,1,
186624,255312,2,1,10512,1,
187632,234036,1,1,46548,0,
186912,234036,3,1,53748,0,
186768,254556,1,1,68076,0,
186624,254556,2,1,144,1,
186624,254220,3,1,67932,0,
186192,254220,4,1,432,1,
185616,279372,3,1,95148,0,
159408,257004,2,1,720,1,
159408,254220,3,1,97596,0,
117648,241884,2,1,144,1,
117648,278316,1,1,160956,0,
117648,254220,3,1,160668,0,
115776,233712,2,1,1872,1,
115776,226188,3,1,117936,0,
94608,233100,2,1,720,1,
93600,233712,3,1,141804,0,
86688,284556,3,1,199332,0,
197136,255312,3,1,59868,0,
187632,234180,1,1,144,1,
187056,243276,5,1,67164,0,
186912,243276,4,1,144,1,
186912,240660,3,1,56364,0,
186912,234036,2,1,720,1,
186912,225540,3,1,47124,0,
186768,254844,1,1,144,1,
186624,254556,3,1,68688,0,
186624,254220,4,1,432,1,
186192,254220,5,1,93180,0,
185616,279372,4,1,576,1,
184752,225540,2,1,2160,1,
159408,254220,4,1,26784,1,
134784,226332,2,1,324,1,
134784,226188,3,1,91548,0,
117648,278604,1,1,144,1,
117648,278316,3,1,166908,0,
117648,254220,4,1,41760,1,
117648,241884,3,1,136572,0,
117648,233712,3,1,124236,0,
115776,226188,4,1,19008,1,
115776,225828,3,1,110412,0,
115632,225828,2,1,144,1,
115632,225540,1,1,110196,0,
115488,225540,1,1,144,1,
94608,233712,2,1,21168,1,
94608,233100,3,1,139104,0,
93600,233712,2,1,1008,1,
92304,235404,2,1,1296,1,
86688,284556,4,1,30960,1,
86112,286020,2,1,576,1,
