255312,86605,3,0,36,170,
319392,89460,2,1,828,1,
319392,87756,3,1,-229932,0,
299232,86364,2,1,7776,1,
299232,87300,2,1,36,1,
296064,86364,2,1,2772,1,
296064,86220,3,1,-209700,0,
281664,86364,2,1,108,1,
281664,86220,3,1,-195300,0,
262800,86220,4,1,18864,1,
255312,86220,3,1,-168660,0,
254736,89460,2,1,36,1,
254736,86652,3,1,-165276,0,
319392,84492,3,1,-231636,0,
317808,84492,2,1,1584,1,
317808,84060,1,1,-233316,0,
317664,84060,1,1,144,1,
307008,87756,4,1,12384,1,
307008,86364,3,1,-219252,0,
307008,82980,3,1,-220644,0,
306828,82980,2,1,180,1,
299232,86364,3,1,-211932,0,
298836,86364,2,1,396,1,
281664,86220,4,1,14400,1,
262800,87732,2,1,396,1,
262800,86220,3,1,-175068,0,
255312,86220,4,1,7488,1,
255312,83412,3,1,-169092,0,
255168,83412,2,1,144,1,
255168,83124,1,1,-171756,0,
255024,83124,1,1,144,1,
254736,86652,2,1,576,1,
