307440,219348,2,1,36,1,
306432,204228,2,1,1008,1,
306432,201132,3,1,-102204,0,
306144,225684,2,1,1296,1,
304272,201132,3,1,-101556,0,
293616,202716,2,1,36,1,
293616,201036,3,1,-90900,0,
293436,200556,2,1,180,1,
307440,219348,3,1,-81756,0,
307440,204228,3,1,-88092,0,
306432,201132,2,1,396,1,
306396,204228,2,1,36,1,
304272,201132,2,1,2160,1,
304272,201036,3,1,-103140,0,
304020,202716,2,1,252,1,
299088,225684,2,1,7056,1,
293616,201036,4,1,10656,1,
293616,200556,3,1,-92580,0,
293328,200556,2,1,108,1,
293328,199908,3,1,-92772,0,
292140,199908,2,1,1188,1,
