140750,255924,2,0,152,36,
140065,251604,2,0,170,36,
137150,258084,2,0,152,36,
173088,259164,2,1,36,1,
171360,259164,2,1,1728,1,
141408,259212,4,1,29952,1,
145008,266724,2,1,1152,1,
139536,267192,2,1,5472,1,
140688,255924,3,1,117396,0,
140256,263052,1,1,123372,0,
139536,263628,3,1,127188,0,
173088,256068,3,1,86076,0,
172944,256068,2,1,144,1,
171360,259164,3,1,87852,0,
145008,266724,3,1,122184,0,
141408,259212,3,1,122220,0,
141408,258084,3,1,117804,0,
140688,258084,2,1,720,1,
140688,255924,2,1,288,1,
140688,255492,3,1,115236,0,
140256,263628,2,1,1152,1,
140256,263052,1,1,252,1,
140112,255492,2,1,576,1,
140112,252684,3,1,115380,0,
140112,251604,3,1,112572,0,
140076,252684,2,1,36,1,
139536,266724,3,1,127656,0,
139536,263628,2,1,720,1,
139248,251604,2,1,864,1,
138960,266724,2,1,576,1,
137088,258084,2,1,3600,1,
