284544,275364,2,1,864,1,
272880,276912,2,1,11664,1,
275328,298980,2,1,1044,1,
269856,299592,2,1,5472,1,
272880,264420,2,1,1764,1,
272880,273852,3,1,4032,0,
272016,265500,2,1,864,1,
271872,276912,3,1,6732,0,
271836,278604,2,1,36,1,
271440,265500,3,1,-5892,0,
271296,278604,3,1,14796,0,
269856,286092,4,1,1440,1,
264672,265548,3,1,6372,0,
284544,275364,3,1,-7632,0,
275328,298980,3,1,24264,0,
272880,273852,2,1,252,1,
272880,273672,3,1,972,0,
272880,264420,3,1,-7380,0,
272016,273672,2,1,864,1,
272016,265500,3,1,1656,0,
271872,276912,2,1,1008,1,
271440,265500,2,1,576,1,
271296,278604,2,1,540,1,
269856,298980,3,1,29736,0,
269856,286092,3,1,29124,0,
267984,286092,4,1,1872,1,
267984,286020,3,1,18108,0,
267948,298980,2,1,1908,1,
266652,286020,2,1,1332,1,
264672,265548,4,1,6768,1,
264672,263484,3,1,876,0,
264528,271044,2,1,144,1,
264492,263484,2,1,180,1,
