288692,142524,2,0,64,36,
266228,88524,2,0,64,36,
259372,88524,2,0,64,36,
248660,90396,2,0,64,36,
248716,89604,2,0,64,36,
248084,97164,2,0,64,36,
236996,105660,2,0,64,36,
236996,104580,2,0,64,36,
293760,141444,2,1,288,1,
293184,141444,2,1,576,1,
291456,139140,2,1,1728,1,
288720,140364,2,1,2304,1,
288720,140748,3,1,-146196,0,
280656,140748,4,1,8064,1,
280656,141444,2,1,432,1,
278496,140832,2,1,2160,1,
278496,134820,2,1,288,1,
278496,138828,3,1,-137664,0,
278208,140364,1,1,288,1,
259488,95052,4,1,6768,1,
253584,95148,2,1,1008,1,
251424,96552,2,1,2160,1,
251856,99036,1,1,-151884,0,
251424,99036,2,1,432,1,
251712,99972,1,1,-151452,0,
248112,97164,2,1,3312,1,
248688,88992,3,1,-159084,0,
248112,93780,2,1,432,1,
246816,98712,2,1,1296,1,
248112,97164,3,1,-149400,0,
244944,102708,2,1,1152,1,
244944,102348,3,1,-142236,0,
237024,140172,4,1,576,1,
237600,138828,5,1,-97428,0,
237600,102348,5,1,-133140,0,
237024,105660,1,1,-131220,0,
237024,104460,3,1,-132444,0,
293760,141444,3,1,-150300,0,
293616,143460,2,1,144,1,
293184,139140,3,1,-151740,0,
291456,139140,1,1,-151092,0,
291060,140364,1,1,396,1,
288720,140364,3,1,-147972,0,
280656,140832,3,1,-139212,0,
280656,140748,3,1,-139824,0,
278496,134820,3,1,-139668,0,
278208,140832,2,1,288,1,
278208,140364,1,1,-137376,0,
266256,89100,3,1,-171204,0,
266256,88524,3,1,-177156,0,
259488,95052,3,1,-164340,0,
259344,89100,4,1,6912,1,
259344,88524,3,1,-170244,0,
258912,95148,2,1,576,1,
254592,95148,2,1,4320,1,
253908,95004,1,1,648,1,
253584,95148,3,1,-157032,0,
252144,89100,4,1,7200,1,
252144,88992,3,1,-163044,0,
251712,99972,1,1,144,1,
251568,100260,1,1,144,1,
251424,97164,3,1,-152388,0,
251424,96552,3,1,-154260,0,
248688,89604,3,1,-158292,0,
248688,89460,1,1,-159084,0,
248688,88992,2,1,3456,1,
248544,89460,1,1,144,1,
248112,95004,3,1,-150948,0,
248112,93780,3,1,-153108,0,
247824,97164,2,1,288,1,
247392,95004,2,1,720,1,
246960,101772,3,1,-144252,0,
246816,101772,2,1,144,1,
246816,98712,3,1,-145044,0,
246096,102708,2,1,864,1,
237600,138828,4,1,40896,1,
237600,104460,5,1,-98772,0,
237600,102348,4,1,7344,1,
237600,97548,5,1,-135252,0,
237168,97548,4,1,432,1,
237168,95004,3,1,-139620,0,
237024,140172,3,1,-94644,0,
237024,104580,3,1,-131364,0,
237024,104460,4,1,576,1,
237024,95004,2,1,144,1,
236880,142380,2,1,144,1,
236880,105804,1,1,144,1,
