290420,91620,2,0,64,36,
292464,93924,1,1,288,1,
292320,86220,1,1,252,1,
270864,101952,2,1,21600,1,
292464,100692,3,1,-190512,0,
290448,86652,2,1,1872,1,
290448,91620,1,1,-198684,0,
290448,89604,3,1,-198828,0,
289440,94392,3,1,-193212,0,
269136,100404,3,1,-166428,0,
292464,100692,2,1,2140,1,
292464,94392,3,1,-191772,0,
292464,93924,1,1,-198072,0,
292320,86220,1,1,-205668,0,
290448,94392,2,1,2016,1,
290448,91764,1,1,144,1,
290448,91620,3,1,-196056,0,
290448,89604,2,1,576,1,
290448,86652,3,1,-200844,0,
289440,94392,2,1,1008,1,
289296,96228,2,1,144,1,
270864,101952,1,1,-168156,0,
270576,102708,1,1,288,1,
269136,102708,2,1,1440,1,
269136,100404,2,1,144,1,
269136,97020,3,1,-168732,0,
268992,102708,2,1,144,1,
268992,102564,1,1,-166284,0,
268992,97020,2,1,144,1,
268848,102564,1,1,144,1,
