117710,155484,2,0,152,36,
116468,167364,2,0,64,36,
116468,161820,2,0,64,36,
119088,165060,2,1,432,1,
116496,164268,2,1,2592,1,
117648,155484,2,1,1008,1,
116928,166140,2,1,720,1,
117648,156132,1,1,38772,0,
116496,156132,2,1,1152,1,
116496,166428,2,1,432,1,
116496,156108,3,1,39636,0,
116496,150372,3,1,39612,0,
113040,156108,3,1,43452,0,
103824,156420,2,1,432,1,
119088,164268,3,1,45972,0,
117648,156420,2,1,864,1,
117648,155484,1,1,38484,0,
116928,166140,1,1,49500,0,
116496,166428,3,1,50868,0,
116496,164268,3,1,49932,0,
116496,161820,3,1,47772,0,
116496,156132,3,1,45324,0,
116496,150372,2,1,1980,1,
113040,156108,4,1,3456,1,
104256,156492,4,1,8784,1,
104256,156420,3,1,52236,0,
99648,156420,2,1,4176,1,
