87552,310716,2,1,1332,1,
86976,291276,2,1,1260,1,
84528,311652,1,1,227700,0,
82080,311652,2,1,2448,1,
82080,310716,2,1,108,1,
80352,310716,2,1,1728,1,
81540,291276,2,1,5436,1,
81504,291276,3,1,213444,0,
80892,294948,2,1,612,1,
80352,294948,3,1,230364,0,
78048,312228,2,1,252,1,
78048,310716,3,1,234180,0,
87552,310716,3,1,224676,0,
85428,312228,2,1,2124,1,
84528,312228,2,1,900,1,
82080,310716,3,1,229572,0,
81504,291276,2,1,36,1,
80352,294948,2,1,540,1,
78516,291276,2,1,2988,1,
78048,310716,2,1,2304,1,
78048,310572,3,1,232668,0,
74540,310572,2,1,3508,1,
