107280,253836,4,1,288,1,
106704,259632,2,1,576,1,
107280,256860,3,1,152352,0,
105840,230148,2,1,144,1,
82080,230004,2,1,144,1,
82080,229452,4,1,18864,1,
76320,229452,3,1,153684,0,
75744,230004,1,1,155196,0,
73296,230940,2,1,2448,1,
72288,230940,3,1,167292,0,
107568,230988,5,1,146268,0,
107280,256860,2,1,432,1,
107280,253836,3,1,149580,0,
106848,261180,1,1,576,1,
106848,261036,1,1,154332,0,
106704,261036,1,1,144,1,
106704,259632,1,1,154332,0,
106416,261036,1,1,288,1,
105840,230988,4,1,1728,1,
105840,230148,3,1,125148,0,
100944,230988,4,1,4896,1,
100944,230940,3,1,130044,0,
100944,229452,3,1,129996,0,
100800,230940,2,1,144,1,
82080,229452,3,1,147924,0,
76320,229452,4,1,5760,1,
76176,230004,2,1,144,1,
75744,230004,1,1,432,1,
72288,230940,2,1,1008,1,
70992,239580,2,1,1296,1,
