158660,322884,2,0,64,36,
173232,267660,1,1,288,1,
173232,317196,2,1,144,1,
173088,323964,2,1,252,1,
173232,313164,2,1,108,1,
169488,313452,2,1,3744,1,
167760,268452,2,1,5472,1,
173088,322956,3,1,150876,0,
173088,320112,3,1,149868,0,
169488,308556,2,1,828,1,
169200,303300,2,1,288,1,
169200,300108,3,1,134100,0,
168048,300108,4,1,1152,1,
158688,322956,3,1,167292,0,
173376,317196,3,1,146736,0,
173232,313452,3,1,143964,0,
173232,313164,3,1,140220,0,
173232,267660,1,1,95220,0,
173088,320112,2,1,288,1,
169488,308556,3,1,143964,0,
169488,303300,3,1,139068,0,
169056,303300,2,1,144,1,
168048,277260,5,1,132060,0,
167760,277260,4,1,288,1,
167760,271836,3,1,109500,0,
167760,268452,3,1,104076,0,
167328,271836,2,1,432,1,
167328,271692,1,1,104508,0,
167076,271692,1,1,252,1,
158688,322956,4,1,14400,1,
158688,322884,3,1,164268,0,
156528,325980,2,1,2160,1,
