57196,297756,2,0,64,36,
52964,277524,2,0,64,36,
52416,269942,3,0,36,58,
52388,269964,2,0,64,36,
53568,269028,2,1,7488,1,
57168,296964,2,1,432,1,
53856,296964,2,1,3312,1,
52992,296028,2,1,864,1,
52416,269964,4,1,1152,1,
53568,269820,3,1,216396,0,
52848,275364,2,1,144,1,
57600,296964,2,1,9072,1,
57168,296964,3,1,240588,0,
53856,296028,3,1,243108,0,
53568,269820,2,1,144,1,
53568,269028,3,1,216252,0,
52992,277524,3,1,243036,0,
52992,275364,3,1,224532,0,
52416,275364,2,1,432,1,
52416,269964,3,1,222948,0,
50688,296028,2,1,2304,1,
