278723,286284,4,0,109,48,
278609,288588,4,0,79,48,
248632,288144,8,0,87608,80,
249552,288093,7,0,64,115,
249167,269772,4,0,145,48,
246788,287100,2,0,64,36,
283392,258228,2,1,108,1,
283392,256068,2,1,108,1,
282960,256068,2,1,432,1,
280512,255492,2,1,2448,1,
280512,256068,2,1,180,1,
279504,255492,2,1,1008,1,
278856,267276,5,1,7428,0,
278784,286284,3,1,9684,0,
249840,258228,2,1,180,1,
249264,258552,2,1,576,1,
246816,286476,3,1,40284,0,
283392,256068,3,1,-25164,0,
282960,255492,3,1,-26892,0,
280512,255492,3,1,-24444,0,
279504,255492,3,1,-12228,0,
278856,267276,4,1,648,1,
278784,288468,3,1,9804,0,
278784,286284,4,1,72,1,
278748,288468,2,1,36,1,
278640,288588,4,1,144,1,
278640,288432,5,1,9948,0,
277236,255492,2,1,2268,1,
260496,288432,6,1,18144,1,
260496,288144,7,1,27936,0,
249840,258228,3,1,8712,0,
249552,288144,8,1,10944,1,
249264,288144,6,1,288,1,
249264,286476,5,1,38880,0,
249264,269772,5,1,37212,0,
249264,264564,3,1,20508,0,
249264,258552,3,1,15300,0,
248544,264564,2,1,720,1,
246816,287100,3,1,41652,0,
246816,286476,4,1,2448,1,
246132,288468,2,1,684,1,
