154368,53755,3,0,36,152,
59526,104724,2,0,144,36,
56309,80268,4,0,115,48,
160704,61236,2,1,108,1,
158256,53820,2,1,2448,1,
158256,52596,2,1,180,1,
154800,130356,2,1,2772,1,
152784,130212,2,1,2016,1,
154368,53820,2,1,180,1,
154368,53580,3,1,-100548,0,
136656,53580,4,1,17712,1,
151632,158436,2,1,540,1,
151632,156300,3,1,6804,0,
149040,156300,5,1,10716,0,
147744,130356,2,1,756,1,
147888,159756,3,1,19188,0,
142848,172908,2,1,468,1,
142848,170892,3,1,30060,0,
131040,54108,2,1,1044,1,
122112,159948,2,1,684,1,
122112,159756,3,1,37836,0,
121248,51948,2,1,36,1,
121248,54252,3,1,-66516,0,
111888,54432,2,1,432,1,
103968,121068,2,1,2412,1,
103968,123876,2,1,1116,1,
103968,123276,3,1,19908,0,
98784,159756,3,1,78300,0,
98352,158436,2,1,36,1,
98352,156108,3,1,60084,0,
97416,156108,4,1,936,1,
97920,123876,2,1,36,1,
97920,123276,3,1,25956,0,
97776,140652,3,1,49212,0,
97416,151116,5,1,58692,0,
92448,54540,3,1,-37692,0,
66240,54540,4,1,26208,1,
77040,112428,2,1,288,1,
65088,129708,2,1,1116,1,
65088,54756,2,1,684,1,
65088,125388,2,1,252,1,
65088,123276,4,1,12240,1,
56448,55044,2,1,8640,1,
63936,145476,2,1,108,1,
63936,129708,3,1,81540,0,
61920,118764,2,1,1872,1,
60804,113076,2,1,684,1,
56376,80268,4,1,72,1,
160704,59076,3,1,-99468,0,
160704,53820,3,1,-101628,0,
160596,59076,2,1,108,1,
158256,52596,3,1,-104436,0,
154800,130212,3,1,-24444,0,
154548,53820,2,1,3708,1,
152784,130212,3,1,-22428,0,
149040,156300,4,1,2592,1,
149040,131724,5,1,7260,0,
148500,130356,2,1,4284,1,
147888,167076,3,1,23004,0,
147888,159756,4,1,1152,1,
147852,167076,2,1,36,1,
147744,131724,4,1,1296,1,
147744,130356,3,1,-16020,0,
142848,170892,2,1,5040,1,
141552,170892,2,1,1296,1,
141552,170604,3,1,29340,0,
139860,170604,2,1,1692,1,
136656,53580,3,1,-82548,0,
132084,54108,2,1,4572,1,
131328,131724,4,1,16416,1,
131328,121068,3,1,396,0,
131220,121068,2,1,108,1,
131040,54108,3,1,-76788,0,
122112,159756,4,1,25776,1,
121248,54252,2,1,9792,1,
121248,51948,3,1,-66996,0,
112320,54732,4,1,8928,1,
112320,54432,3,1,-57588,0,
112320,52740,3,1,-57888,0,
112176,52740,2,1,144,1,
111888,54432,3,1,-57348,0,
103968,121068,3,1,19308,0,
98784,159756,4,1,23328,1,
98640,177084,2,1,144,1,
98352,159756,4,1,432,1,
98352,158436,3,1,61404,0,
97920,123876,3,1,42732,0,
97920,123276,4,1,6048,1,
97776,146988,3,1,53340,0,
97776,140652,2,1,144,1,
97416,151116,4,1,360,1,
96660,146988,2,1,1116,1,
95328,140652,2,1,2448,1,
95328,140508,1,1,45324,0,
93204,140508,2,1,2124,1,
92448,54540,4,1,19440,1,
92340,54756,2,1,108,1,
77328,123276,4,1,20592,1,
77328,123228,3,1,45948,0,
77328,112428,3,1,45900,0,
77220,123228,2,1,108,1,
74196,112428,2,1,2844,1,
66240,54540,3,1,-11484,0,
65772,54756,2,1,468,1,
65088,125388,3,1,64620,0,
65088,123276,3,1,60300,0,
65088,54756,3,1,-10044,0,
63936,129708,2,1,1152,1,
63792,123276,4,1,1296,1,
63792,118764,3,1,59484,0,
61488,118764,2,1,432,1,
61488,113076,3,1,57276,0,
59616,113076,2,1,1188,1,
59616,104724,3,1,53460,0,
59616,103692,3,1,45108,0,
59472,104724,2,1,144,1,
56448,79884,3,1,23820,0,
56448,76644,3,1,23436,0,
56448,55044,3,1,20196,0,
56376,103692,4,1,3240,1,
56376,80268,5,1,47316,0,
56304,79884,2,1,144,1,
56304,76644,2,1,144,1,
