311904,176004,1,1,288,1,
303984,176940,1,1,252,1,
288288,176940,1,1,1260,1,
288144,177228,2,1,144,1,
288000,177372,2,1,144,1,
288000,154692,3,1,-110628,0,
285840,178812,2,1,988,1,
285840,177372,3,1,-107028,0,
284400,176004,3,1,-107028,0,
311904,176940,1,1,288,1,
311904,176004,1,1,-134964,0,
311364,176004,1,1,540,1,
304272,176940,2,1,7920,1,
303984,176940,1,1,-126756,0,
288288,177228,2,1,15696,1,
288288,176940,1,1,-111060,0,
288144,177228,3,1,-110772,0,
288072,176940,1,1,216,1,
288000,154692,2,1,36,1,
285840,177372,2,1,2160,1,
284400,177372,2,1,1440,1,
282816,176004,2,1,1584,1,
