333648,113508,2,1,180,1,
333648,111996,2,1,180,1,
333648,109188,2,1,180,1,
333648,104868,2,1,180,1,
333648,104460,3,1,-228780,0,
333216,100548,2,1,180,1,
332784,99612,2,1,432,1,
333648,113508,3,1,-215820,0,
333648,111996,3,1,-220140,0,
333648,109188,3,1,-221652,0,
333648,105516,3,1,-224460,0,
333648,104868,3,1,-228132,0,
333612,117828,2,1,36,1,
333612,105516,2,1,36,1,
333216,99612,3,1,-232668,0,
332784,104460,4,1,864,1,
332784,99612,3,1,-228324,0,
332532,109188,2,1,1116,1,
329508,99612,2,1,3276,1,
