76752,120044,3,0,36,158,
68343,119988,2,0,144,36,
86688,124812,1,1,38412,0,
83664,120636,2,1,252,1,
82656,118620,2,1,144,1,
81108,120636,2,1,1548,1,
80928,120636,3,1,41220,0,
76752,119988,2,1,36,1,
68256,119988,3,1,52056,0,
68256,117828,3,1,51732,0,
68256,116460,3,1,49572,0,
86688,124812,1,1,252,1,
83664,125100,2,1,3024,1,
83664,120636,3,1,41436,0,
82656,120636,2,1,1008,1,
82656,118620,3,1,37980,0,
80928,120636,2,1,180,1,
80244,122148,2,1,684,1,
79920,120636,2,1,1008,1,
79920,120492,3,1,40716,0,
76752,120492,2,1,3168,1,
76752,120312,3,1,43740,0,
76752,119988,3,1,43560,0,
68256,120312,2,1,8496,1,
68256,119988,2,1,108,1,
68256,117828,2,1,108,1,
68256,116460,2,1,5472,1,
68256,114012,3,1,48204,0,
65036,114012,2,1,3220,1,
