302461,90684,2,0,170,36,
299088,76579,3,0,36,152,
271357,82980,2,0,170,36,
267840,71306,3,0,36,152,
267552,82915,3,0,36,152,
302256,88992,2,1,576,1,
302832,80820,3,1,-213840,0,
302256,90684,2,1,252,1,
293616,88992,2,1,8640,1,
299088,73404,2,1,180,1,
293616,89100,3,1,-204012,0,
269856,82980,2,1,1548,1,
266976,89100,4,1,2880,1,
267840,71244,2,1,324,1,
267552,74124,4,1,288,1,
302832,80820,2,1,540,1,
302832,76644,3,1,-222012,0,
302256,88992,3,1,-211572,0,
299088,76644,2,1,3744,1,
299088,73404,3,1,-222444,0,
293616,88992,3,1,-204516,0,
293472,89604,2,1,144,1,
293184,76644,2,1,5904,1,
269856,89100,4,1,23760,1,
269856,82980,3,1,-180756,0,
267840,72180,3,1,-193716,0,
267840,71244,3,1,-195660,0,
267732,72180,2,1,108,1,
267552,82980,2,1,2304,1,
267552,74124,3,1,-184572,0,
266976,89100,3,1,-177228,0,
266256,89748,2,1,720,1,
