186020,280764,2,0,64,36,
185909,289932,4,0,115,48,
176087,230220,4,0,73,48,
172224,306230,3,0,36,58,
170036,255924,2,0,64,36,
139220,249300,2,0,64,36,
186048,255180,3,1,72972,0,
176256,255180,4,1,9792,1,
185976,289932,5,1,120276,0,
182304,306540,2,1,1440,1,
182304,306252,4,1,3672,1,
171648,303444,2,1,144,1,
170064,255180,3,1,85860,0,
150768,303444,2,1,144,1,
145728,256860,2,1,144,1,
145728,255180,3,1,111132,0,
136512,244188,2,1,756,1,
136080,287100,2,1,1008,1,
136080,289260,2,1,144,1,
134784,289260,2,1,1296,1,
134064,294804,2,1,720,1,
186048,280764,3,1,103884,0,
186048,259020,3,1,94716,0,
185976,289932,4,1,72,1,
185472,259020,2,1,576,1,
182304,306252,3,1,124236,0,
176256,230220,5,1,78924,0,
176112,230220,4,1,144,1,
176112,230004,3,1,54108,0,
175968,230004,2,1,144,1,
175968,221364,3,1,54036,0,
172224,306252,4,1,10080,1,
171648,306252,2,1,576,1,
171648,306060,3,1,134604,0,
171648,303444,3,1,134412,0,
170064,255180,4,1,6192,1,
164304,221364,2,1,11664,1,
150768,306060,4,1,20880,1,
150768,303948,3,1,155292,0,
150768,303444,3,1,153180,0,
145728,255180,4,1,24336,1,
139248,255180,4,1,6480,1,
139248,249300,3,1,115932,0,
139248,244188,3,1,110052,0,
137268,244188,2,1,1980,1,
136512,235260,3,1,107676,0,
136512,222588,3,1,98748,0,
136368,222588,2,1,144,1,
136368,222300,1,1,86220,0,
136224,235260,2,1,288,1,
136224,222300,1,1,144,1,
136080,287100,3,1,153180,0,
134784,290484,3,1,160020,0,
134784,289260,3,1,155700,0,
134064,303948,4,1,16704,1,
134064,294804,3,1,169884,0,
134064,290484,2,1,720,1,
