297015,239580,2,0,144,36,
297072,245268,1,1,-51660,0,
296928,245268,2,1,144,1,
296928,239580,2,1,144,1,
294192,241740,1,1,540,1,
279360,240804,2,1,1296,1,
279360,241740,2,1,1152,1,
279648,242820,1,1,-36396,0,
279360,242820,2,1,288,1,
278640,240804,2,1,720,1,
297072,245412,1,1,252,1,
296928,241884,3,1,-51660,0,
296928,239580,3,1,-55044,0,
294768,241884,2,1,2160,1,
292608,241740,2,1,1584,1,
282816,241740,2,1,9792,1,
280512,241740,2,1,2304,1,
279396,243252,1,1,252,1,
279360,242820,3,1,-33948,0,
279360,241740,3,1,-36540,0,
279360,240804,3,1,-37620,0,
278640,240804,1,1,-37692,0,
278352,240948,1,1,288,1,
278228,245412,2,1,1132,1,
