59500,212436,2,0,64,36,
66816,217980,2,1,720,1,
67392,212724,2,1,144,1,
63072,217044,2,1,1872,1,
63072,212724,2,1,144,1,
63072,213192,3,1,151812,0,
59472,214884,2,1,1296,1,
59472,212436,1,1,153252,0,
67392,212724,3,1,145800,0,
66816,217044,3,1,151164,0,
64944,217044,2,1,1872,1,
63072,214884,3,1,153972,0,
63072,213192,2,1,4320,1,
63072,212724,3,1,150120,0,
62928,214884,2,1,144,1,
60768,214884,2,1,2160,1,
59472,212436,3,1,155412,0,
59472,212292,3,1,152964,0,
59328,212724,1,1,144,1,
58464,214884,2,1,1008,1,
53028,212292,2,1,6444,1,
