165140,300060,2,0,64,36,
165196,287100,2,0,64,36,
165168,321660,2,1,144,1,
165168,299124,2,1,144,1,
164304,287892,2,1,864,1,
163728,320724,1,1,288,1,
163296,321192,1,1,432,1,
152928,321192,2,1,10368,1,
162720,287892,3,1,125316,0,
162000,288036,2,1,720,1,
153072,321660,1,1,144,1,
152928,321948,3,1,169524,0,
165168,300060,3,1,156492,0,
165168,299124,3,1,134892,0,
165168,287100,3,1,122724,0,
164304,299124,2,1,864,1,
164304,287892,3,1,134820,0,
163728,321660,2,1,1440,1,
163728,321192,1,1,157932,0,
163728,320724,1,1,157464,0,
162720,287892,2,1,1584,1,
162000,288036,1,1,126324,0,
161712,288324,1,1,288,1,
161280,288036,2,1,720,1,
161280,287712,3,1,126756,0,
154656,287712,2,1,6624,1,
154656,287244,3,1,133056,0,
153504,287244,2,1,1152,1,
153072,321660,1,1,168876,0,
152928,321948,2,1,144,1,
152928,321192,3,1,169020,0,
152388,322452,2,1,540,1,
