324332,312084,2,0,170,36,
290797,311940,2,0,170,36,
285081,308844,2,0,126,36,
326160,303444,3,1,-20700,0,
324288,312084,2,1,432,1,
324288,310860,3,1,-12204,0,
302832,310716,2,1,108,1,
301392,310716,2,1,1440,1,
290448,311940,2,1,396,1,
290448,311052,3,1,21492,0,
290448,309516,3,1,20604,0,
289440,309516,4,1,1008,1,
326160,305460,3,1,-15300,0,
326160,303444,2,1,288,1,
326160,303372,3,1,-22716,0,
326052,305460,2,1,108,1,
325512,303372,4,1,648,1,
325512,280716,5,1,-22140,0,
324288,310860,4,1,1872,1,
324144,280716,4,1,1368,1,
324144,278604,3,1,-43428,0,
322380,278604,2,1,1764,1,
302832,310860,4,1,21456,1,
302832,310716,3,1,8028,0,
301392,310716,3,1,9660,0,
290448,311052,4,1,10944,1,
289440,287244,5,1,20076,0,
286704,287244,4,1,2736,1,
286704,282492,3,1,540,0,
285840,282492,2,1,864,1,
285840,282132,1,1,-3348,0,
285444,282132,1,1,396,1,
285120,309516,4,1,4320,1,
285120,308844,3,1,24396,0,
285120,304524,3,1,23724,0,
285012,308844,2,1,108,1,
285012,304524,2,1,108,1,
