321696,155402,3,0,36,152,
307844,144540,2,0,64,36,
321408,157212,2,1,288,1,
314784,157212,2,1,6388,1,
319968,145476,1,1,252,1,
319824,145476,2,1,144,1,
314784,145332,2,1,5040,1,
314784,156564,2,1,1296,1,
314388,145332,2,1,396,1,
311616,157212,1,1,-154116,0,
307872,145332,3,1,-160236,0,
307440,147636,1,1,-159516,0,
321696,155340,3,1,-164484,0,
321552,155340,2,1,144,1,
321408,157212,3,1,-162684,0,
321172,157212,2,1,236,1,
321120,158724,2,1,288,1,
319824,145332,3,1,-174348,0,
314784,156564,3,1,-157572,0,
314784,145332,3,1,-158220,0,
311616,157212,2,1,3168,1,
311364,157500,1,1,252,1,
307872,145332,2,1,6516,1,
307872,144540,3,1,-162540,0,
307440,147636,2,1,432,1,
307296,147924,1,1,144,1,
