170064,119988,2,1,252,1,
170064,124308,2,1,36,1,
167616,122292,2,1,1964,1,
165456,122148,2,1,324,1,
165456,122124,3,1,-43308,0,
159552,122124,4,1,5904,1,
159552,120636,2,1,180,1,
155952,122148,2,1,2700,1,
151632,122148,2,1,3996,1,
170064,122292,3,1,-45756,0,
170064,119988,3,1,-47772,0,
169580,122292,2,1,484,1,
167616,122148,3,1,-45324,0,
167508,122148,2,1,108,1,
165780,122148,2,1,1728,1,
159552,122124,3,1,-37404,0,
159552,120636,3,1,-37428,0,
158652,122148,2,1,900,1,
155952,120780,3,1,-33804,0,
155664,120780,2,1,288,1,
155628,122148,2,1,324,1,
151632,122148,3,1,-28980,0,
149616,122652,2,1,2016,1,
149364,122652,1,1,252,1,
