84068,263052,2,0,64,36,
83664,235382,3,0,36,58,
67057,246060,2,0,170,36,
59788,271980,2,0,64,36,
83664,235404,2,1,36,1,
83376,235404,4,1,288,1,
65088,246060,2,1,2016,1,
62352,273060,2,1,180,1,
62352,272124,2,1,180,1,
62352,271692,3,1,209772,0,
60624,259164,2,1,180,1,
60624,259788,3,1,211068,0,
59760,271692,3,1,212220,0,
84096,263052,1,1,252,1,
84096,261708,3,1,178956,0,
83376,261708,4,1,720,1,
83376,260556,5,1,178332,0,
83376,235404,5,1,177180,0,
68832,260556,4,1,14544,1,
68832,260100,3,1,191724,0,
68832,259788,3,1,191268,0,
68796,260100,2,1,36,1,
65088,259788,4,1,3744,1,
65088,246060,3,1,194700,0,
62352,272124,3,1,210708,0,
60624,271692,4,1,1728,1,
60624,259788,4,1,4464,1,
60624,259164,3,1,199164,0,
59760,271692,4,1,864,1,
59760,271188,3,1,211932,0,
59472,271188,2,1,288,1,
