300356,303444,2,0,64,36,
270548,292644,2,0,64,36,
302256,293580,2,1,288,1,
302256,290772,3,1,-8676,0,
299952,308412,2,1,2212,1,
302112,294804,2,1,144,1,
300384,294804,3,1,3060,0,
299952,304992,3,1,8460,0,
298944,308412,3,1,11268,0,
296064,308412,3,1,12492,0,
292320,308556,2,1,3744,1,
271008,305100,3,1,34308,0,
270720,305316,1,1,34884,0,
302256,293580,3,1,-7452,0,
302256,290772,2,1,252,1,
300384,303444,3,1,4608,0,
300384,294804,2,1,1728,1,
299952,304992,2,1,432,1,
298944,308412,2,1,1008,1,
298836,310212,2,1,108,1,
296064,308412,2,1,2880,1,
292176,308556,2,1,144,1,
292176,305100,3,1,16380,0,
271584,305100,4,1,20592,1,
271584,293580,3,1,33516,0,
271008,305100,4,1,576,1,
270720,305316,2,1,288,1,
270576,305604,1,1,144,1,
270576,293580,2,1,1008,1,
270576,292644,3,1,23004,0,
