108350,82044,2,0,152,36,
64484,81900,2,0,64,36,
64484,74484,2,0,64,36,
108288,65844,2,1,2880,1,
101952,82956,4,1,6336,1,
108288,82044,3,1,-25332,0,
79200,79740,1,1,144,1,
78912,80028,2,1,288,1,
77184,82188,3,1,5796,0,
75708,82980,2,1,1476,1,
72468,82044,2,1,1404,1,
67968,70164,2,1,144,1,
64512,70812,2,1,3456,1,
64512,80352,3,1,17388,0,
108288,82044,2,1,1116,1,
108288,65844,3,1,-26244,0,
101952,82956,3,1,-18684,0,
101952,82188,3,1,-18996,0,
101376,83268,2,1,576,1,
79200,79740,1,1,828,0,
78912,82188,4,1,23040,1,
78912,80028,3,1,3276,0,
77184,82188,4,1,1728,1,
73872,82980,2,1,1836,1,
73872,82044,1,1,9108,0,
68832,82044,2,1,3636,1,
68832,80352,3,1,13212,0,
67968,70164,3,1,2844,0,
64512,80352,2,1,4320,1,
64512,74484,3,1,15840,0,
64512,70812,3,1,9972,0,
